time,right pupil diameter,left pupil diameter
4.049674069999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.049840699999999742e+02,0.000000000000000000e+00,2.359999999999999876e+00
4.050007019999999329e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050173029999999699e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050340569999999616e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.050506289999999581e+02,0.000000000000000000e+00,2.319999999999999840e+00
4.050673520000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050839230000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.051006159999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.051171570000000202e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.051337889999999788e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.051504209999999375e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.051670229999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.051836549999999306e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.052004389999999603e+02,0.000000000000000000e+00,2.339999999999999858e+00
4.052170099999999593e+02,0.000000000000000000e+00,2.359999999999999876e+00
4.052337029999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.052502749999999878e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.052669369999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.052835390000000189e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.053002619999999752e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.053168029999999362e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.053334649999999328e+02,0.000000000000000000e+00,1.739999999999999991e+00
4.053500060000000076e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.053667910000000347e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.053833919999999580e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.054001160000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.054166559999999890e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.054332879999999477e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.054498899999999821e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.054665529999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.054831540000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.054998469999999315e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.055165399999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.055331720000000360e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.055497440000000324e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.055664060000000291e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.055830079999999498e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.055997310000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056162719999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056329039999999395e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056495360000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056661679999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056828920000000380e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056995849999999564e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.057161859999999933e+02,0.000000000000000000e+00,2.060000000000000053e+00
4.057327880000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.057494199999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.057660829999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.057826539999999795e+02,0.000000000000000000e+00,2.279999999999999805e+00
4.057993769999999358e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.058159479999999348e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.058325800000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.058492740000000367e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.058659059999999954e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.058825379999999541e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.058992309999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059157709999999497e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059324030000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059490049999999428e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059656679999999369e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059822689999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059990840000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060156250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060322869999999966e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.060489199999999528e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060655520000000251e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060821230000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060988459999999804e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.061319879999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.061487119999999322e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.061654049999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.061820069999999987e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.061987299999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062152710000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062319029999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062485349999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062651670000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062817689999999402e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062984619999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.063150019999999358e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.063318480000000363e+02,0.000000000000000000e+00,6.280000000000000249e+00
4.063484799999999950e+02,2.779999999999999805e+00,0.000000000000000000e+00
4.063650820000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.063816530000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.063983759999999847e+02,0.000000000000000000e+00,5.559999999999999609e+00
4.064148860000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.064315179999999827e+02,2.399999999999999911e+00,2.279999999999999805e+00
4.064481499999999414e+02,2.299999999999999822e+00,0.000000000000000000e+00
4.064647830000000113e+02,2.140000000000000124e+00,2.839999999999999858e+00
4.064814149999999700e+02,1.780000000000000027e+00,2.839999999999999858e+00
4.064981689999999617e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.065147699999999986e+02,4.000000000000000000e+00,2.459999999999999964e+00
4.065314019999999573e+02,0.000000000000000000e+00,3.779999999999999805e+00
4.065480350000000271e+02,0.000000000000000000e+00,3.080000000000000071e+00
4.065646359999999504e+02,1.780000000000000027e+00,0.000000000000000000e+00
4.065812989999999445e+02,1.860000000000000098e+00,2.979999999999999982e+00
4.065979919999999765e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.066145319999999401e+02,2.339999999999999858e+00,3.140000000000000124e+00
4.066311339999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.066479190000000017e+02,4.000000000000000000e+00,2.839999999999999858e+00
4.066645809999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.066811519999999973e+02,4.000000000000000000e+00,4.700000000000000178e+00
4.066978450000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.067143859999999904e+02,4.000000000000000000e+00,4.259999999999999787e+00
4.067310479999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.067476809999999432e+02,2.680000000000000160e+00,0.000000000000000000e+00
4.067642819999999801e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.067809139999999388e+02,1.820000000000000062e+00,3.959999999999999964e+00
4.067977290000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.068142699999999650e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.068309319999999616e+02,0.000000000000000000e+00,2.259999999999999787e+00
4.068475039999999581e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.068641969999999901e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.068807980000000271e+02,2.339999999999999858e+00,0.000000000000000000e+00
4.068974610000000212e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.069140320000000202e+02,0.000000000000000000e+00,2.399999999999999911e+00
4.069306639999999788e+02,1.820000000000000062e+00,0.000000000000000000e+00
4.069473269999999729e+02,1.800000000000000044e+00,0.000000000000000000e+00
4.069640499999999292e+02,1.820000000000000062e+00,0.000000000000000000e+00
4.069806519999999637e+02,1.840000000000000080e+00,0.000000000000000000e+00
4.069973449999999957e+02,2.060000000000000053e+00,0.000000000000000000e+00
4.070139159999999947e+02,2.020000000000000018e+00,2.419999999999999929e+00
4.070305479999999534e+02,2.060000000000000053e+00,0.000000000000000000e+00
4.070471499999999878e+02,1.919999999999999929e+00,0.000000000000000000e+00
4.070637819999999465e+02,2.060000000000000053e+00,0.000000000000000000e+00
4.070804140000000189e+02,1.820000000000000062e+00,0.000000000000000000e+00
4.070970459999999775e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.071136470000000145e+02,1.899999999999999911e+00,0.000000000000000000e+00
4.071304320000000416e+02,0.000000000000000000e+00,1.879999999999999893e+00
4.071470339999999624e+02,2.720000000000000195e+00,0.000000000000000000e+00
4.071636349999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.071802669999999580e+02,0.000000000000000000e+00,2.020000000000000018e+00
4.071968990000000304e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.072135919999999487e+02,0.000000000000000000e+00,2.020000000000000018e+00
4.072301629999999477e+02,0.000000000000000000e+00,3.060000000000000053e+00
4.072467960000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.072634279999999762e+02,0.000000000000000000e+00,3.100000000000000089e+00
4.072800290000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.072967830000000049e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.073134459999999990e+02,0.000000000000000000e+00,2.100000000000000089e+00
4.073300779999999577e+02,2.040000000000000036e+00,0.000000000000000000e+00
4.073466799999999921e+02,0.000000000000000000e+00,2.140000000000000124e+00
4.073632509999999911e+02,1.939999999999999947e+00,2.100000000000000089e+00
4.073798829999999498e+02,1.919999999999999929e+00,0.000000000000000000e+00
4.073965150000000222e+02,2.100000000000000089e+00,2.120000000000000107e+00
4.074132079999999405e+02,1.939999999999999947e+00,2.120000000000000107e+00
4.074297789999999395e+02,1.899999999999999911e+00,0.000000000000000000e+00
4.074465329999999312e+02,1.979999999999999982e+00,0.000000000000000000e+00
4.074631650000000036e+02,1.979999999999999982e+00,0.000000000000000000e+00
4.074797670000000380e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.074964290000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.075130609999999933e+02,2.040000000000000036e+00,0.000000000000000000e+00
4.075297239999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.075462649999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.075628970000000209e+02,0.000000000000000000e+00,2.100000000000000089e+00
4.075794979999999441e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.075961609999999382e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.076129449999999679e+02,1.840000000000000080e+00,1.919999999999999929e+00
4.076295159999999669e+02,1.939999999999999947e+00,1.979999999999999982e+00
4.076461789999999610e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.076627809999999954e+02,3.200000000000000178e+00,0.000000000000000000e+00
4.076793820000000323e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.076960450000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.077127070000000231e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.077293089999999438e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.077459109999999782e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.077625429999999369e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.077792660000000069e+02,4.660000000000000142e+00,4.000000000000000000e+00
4.077959290000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.078125609999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.078291930000000320e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.078457949999999528e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.078623959999999897e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.078790279999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.078956600000000208e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079123529999999391e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079289239999999381e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079456480000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079622799999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079788819999999987e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.079955139999999574e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.080122679999999491e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080287779999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080454099999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080620420000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080786439999999402e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.080953979999999319e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.081120909999999640e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.081286619999999630e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.081453249999999571e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.081618959999999561e+02,0.000000000000000000e+00,2.959999999999999964e+00
4.081785280000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.081951599999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.082118219999999837e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.082284240000000182e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.082450249999999414e+02,4.000000000000000000e+00,4.280000000000000249e+00
4.082617799999999306e+02,0.000000000000000000e+00,4.519999999999999574e+00
4.082784420000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.082950130000000399e+02,0.000000000000000000e+00,4.299999999999999822e+00
4.083117059999999583e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.083283689999999524e+02,0.000000000000000000e+00,5.900000000000000355e+00
4.083449100000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.083615109999999504e+02,0.000000000000000000e+00,7.280000000000000249e+00
4.083781430000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.083947749999999814e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.084114680000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084281609999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084447629999999663e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084613950000000386e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084780269999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084946589999999560e+02,0.000000000000000000e+00,4.000000000000000000e+00
