time,x,y
1.776268000000000029e+02,3.580833333333333091e-01,4.650833333333334041e-01
1.776434020000000373e+02,3.600416666666666488e-01,4.643749999999999822e-01
1.776600650000000314e+02,3.563958333333333006e-01,4.647222222222222587e-01
1.776766360000000304e+02,3.670520833333333344e-01,4.673611111111111160e-01
1.776932679999999891e+02,3.817500000000000338e-01,4.636388888888889337e-01
1.777098999999999478e+02,3.813124999999999987e-01,4.641527777777777475e-01
1.777265619999999444e+02,3.821249999999999925e-01,4.627222222222222570e-01
1.777432860000000119e+02,3.788333333333333552e-01,4.660138888888888387e-01
1.777599179999999706e+02,3.784062499999999996e-01,4.660833333333332940e-01
1.777765200000000050e+02,3.778750000000000164e-01,4.661527777777777493e-01
1.777931519999999637e+02,3.736354166666666643e-01,4.658611111111111702e-01
1.778098139999999603e+02,3.741666666666666474e-01,4.665694444444444811e-01
1.778263849999999593e+02,3.739999999999999991e-01,4.664722222222222880e-01
1.778430779999999913e+02,3.749374999999999791e-01,4.665000000000000258e-01
1.778596800000000258e+02,3.743854166666666927e-01,4.659166666666666456e-01
1.778762510000000248e+02,3.727812500000000084e-01,4.653055555555555278e-01
1.778928829999999834e+02,3.741145833333333059e-01,4.655416666666666314e-01
1.779096680000000106e+02,3.713124999999999898e-01,4.659444444444444944e-01
1.779263300000000072e+02,3.722291666666666665e-01,4.665138888888888946e-01
1.779429320000000416e+02,3.725520833333332837e-01,4.658611111111111702e-01
1.779595339999999624e+02,3.747291666666666687e-01,4.661666666666666181e-01
1.779761660000000347e+02,3.727812500000000084e-01,4.657638888888888662e-01
1.779927669999999580e+02,3.722291666666666665e-01,4.657083333333333908e-01
1.780094299999999521e+02,3.717499999999999694e-01,4.655555555555555003e-01
1.780260009999999511e+02,3.714479166666666554e-01,4.655694444444443691e-01
1.780426629999999477e+02,3.687395833333333428e-01,4.665138888888888946e-01
1.780594179999999369e+02,3.680520833333333353e-01,4.663888888888888529e-01
1.780759889999999359e+02,3.667187500000000377e-01,4.650138888888888378e-01
1.780926509999999325e+02,3.676458333333333384e-01,4.650277777777778176e-01
1.781092830000000049e+02,3.667812500000000031e-01,4.646805555555555411e-01
1.781259459999999990e+02,3.645937499999999942e-01,4.633611111111111125e-01
1.781425470000000360e+02,3.638437500000000213e-01,4.629999999999999671e-01
1.781591489999999567e+02,3.637395833333333384e-01,4.628611111111110565e-01
1.781757810000000291e+02,3.836458333333333526e-01,4.835972222222222339e-01
1.781924129999999877e+02,3.834479166666666661e-01,4.833333333333332815e-01
1.782090449999999464e+02,3.844166666666666843e-01,4.843055555555555447e-01
1.782257989999999381e+02,3.737708333333333299e-01,4.726388888888889417e-01
1.782424009999999726e+02,3.685833333333333184e-01,4.470277777777778017e-01
1.782590329999999312e+02,3.472916666666666652e-01,3.994999999999999662e-01
1.782756349999999657e+02,3.484999999999999765e-01,4.078472222222221388e-01
1.782922969999999623e+02,3.500520833333333193e-01,4.092361111111111338e-01
1.783089290000000346e+02,3.537500000000000089e-01,4.134027777777777857e-01
1.783255309999999554e+02,3.540833333333333610e-01,4.143888888888889177e-01
1.783421630000000278e+02,3.456250000000000155e-01,3.361805555555555935e-01
1.783587949999999864e+02,3.417604166666666221e-01,3.061527777777778292e-01
1.783753970000000209e+02,3.357291666666666896e-01,2.924166666666666581e-01
1.783921809999999368e+02,3.513124999999999720e-01,3.571388888888888946e-01
1.784088130000000092e+02,3.536770833333333086e-01,3.087638888888888378e-01
1.784254149999999299e+02,3.697499999999999676e-01,3.370138888888888351e-01
1.784420159999999669e+02,3.751249999999999862e-01,3.686527777777778292e-01
1.784586490000000367e+02,3.761770833333333286e-01,3.865555555555555411e-01
1.784752809999999954e+02,3.770729166666667020e-01,3.870000000000000107e-01
1.784918820000000323e+02,3.667708333333333792e-01,3.364583333333333037e-01
1.785085450000000264e+02,3.701041666666666785e-01,3.426249999999999574e-01
1.785252070000000231e+02,3.705208333333332993e-01,3.443472222222222490e-01
1.785418700000000172e+02,3.708229166666666687e-01,3.398055555555555829e-01
1.785585629999999355e+02,3.654687500000000089e-01,3.136527777777777803e-01
1.785751339999999345e+02,3.451354166666666390e-01,2.590138888888888768e-01
1.785917970000000423e+02,3.520520833333333766e-01,2.915416666666666989e-01
1.786084290000000010e+02,3.513958333333332962e-01,2.909583333333333188e-01
1.786250300000000379e+02,3.477083333333333415e-01,3.266527777777777919e-01
1.786416619999999966e+02,3.550416666666666443e-01,4.360555555555555296e-01
1.786582949999999528e+02,3.440416666666666345e-01,4.268888888888888733e-01
1.786748959999999897e+02,3.430833333333333512e-01,4.322222222222221744e-01
1.786915279999999484e+02,3.459687499999999916e-01,4.473611111111110983e-01
1.787082819999999401e+02,3.407395833333333734e-01,4.360833333333333783e-01
1.787249749999999722e+02,3.407812499999999800e-01,4.386250000000000426e-01
1.787415159999999332e+02,3.493020833333332908e-01,4.422361111111111631e-01
1.787582089999999653e+02,3.467604166666666266e-01,4.408194444444444304e-01
1.787747799999999643e+02,3.432187500000000169e-01,4.402222222222221815e-01
1.787914120000000366e+02,3.441250000000000142e-01,4.336666666666666448e-01
1.788080439999999953e+02,3.515937499999999827e-01,4.387777777777778221e-01
1.788246460000000297e+02,3.419895833333333468e-01,4.250694444444444997e-01
1.788413689999999860e+02,3.412395833333333184e-01,4.174999999999999822e-01
1.788580630000000156e+02,3.382708333333333539e-01,4.239444444444444571e-01
1.788746340000000146e+02,3.440000000000000280e-01,4.304027777777778008e-01
1.788912659999999732e+02,3.437812499999999827e-01,4.273749999999999494e-01
1.789079279999999699e+02,3.395312500000000067e-01,4.249444444444444580e-01
1.789245600000000422e+02,3.416979166666666567e-01,4.272361111111111498e-01
1.789411619999999630e+02,3.408645833333333597e-01,4.313194444444444775e-01
1.789577639999999974e+02,3.433541666666666825e-01,4.358750000000000124e-01
1.789744259999999940e+02,3.494374999999999565e-01,4.332083333333334174e-01
1.789910280000000284e+02,3.453333333333333255e-01,4.311249999999999805e-01
1.790076599999999871e+02,3.514999999999999791e-01,4.282777777777777573e-01
1.790244139999999788e+02,3.440833333333333521e-01,4.263750000000000595e-01
1.790410459999999375e+02,3.426562499999999956e-01,4.229722222222223049e-01
1.790576479999999719e+02,3.401874999999999760e-01,4.165416666666666989e-01
1.790742490000000089e+02,3.349479166666666785e-01,4.073888888888889115e-01
1.790909120000000030e+02,3.362812499999999760e-01,4.126111111111110397e-01
1.791075439999999617e+02,3.390833333333332922e-01,4.119722222222221841e-01
1.791242059999999583e+02,3.402812500000000351e-01,4.133750000000000480e-01
1.791407769999999573e+02,3.364375000000000004e-01,4.085972222222221673e-01
1.791574100000000271e+02,3.045625000000000138e-01,3.131249999999999867e-01
1.791741329999999834e+02,3.310104166666666403e-01,3.950416666666666243e-01
1.791907649999999421e+02,3.293958333333333877e-01,3.976250000000000062e-01
1.792074279999999362e+02,3.298437499999999911e-01,3.957916666666666528e-01
1.792240289999999732e+02,3.322916666666666519e-01,3.917083333333333250e-01
1.792406609999999318e+02,3.250208333333333144e-01,3.831944444444443931e-01
1.792573549999999614e+02,3.295833333333332837e-01,4.094305555555556309e-01
1.792738950000000386e+02,3.283125000000000071e-01,4.111388888888888316e-01
1.792905269999999973e+02,3.250833333333333353e-01,4.040555555555556122e-01
1.793071589999999560e+02,3.220833333333333326e-01,4.017916666666666581e-01
1.793237609999999904e+02,3.195937500000000098e-01,3.964722222222222259e-01
1.793404540000000225e+02,3.182291666666666741e-01,3.985277777777778141e-01
1.793571469999999408e+02,3.136354166666666665e-01,3.908194444444443860e-01
1.793737489999999752e+02,3.193333333333333579e-01,4.002638888888888635e-01
1.793903809999999339e+02,3.260729166666666567e-01,4.540277777777776969e-01
1.794070429999999305e+02,3.303541666666666710e-01,4.592500000000000471e-01
1.794236449999999650e+02,3.314062499999999578e-01,4.572500000000000453e-01
1.794402770000000373e+02,3.191666666666666541e-01,4.408194444444444304e-01
1.794568789999999581e+02,3.228229166666666816e-01,4.485277777777777475e-01
1.794735409999999547e+02,3.175208333333333077e-01,4.404166666666666785e-01
1.794901429999999891e+02,3.160625000000000240e-01,4.403333333333333544e-01
1.795069270000000188e+02,3.175937500000000080e-01,4.470972222222222570e-01
1.795235589999999775e+02,3.130104166666666798e-01,4.400555555555555332e-01
1.795401299999999765e+02,3.100937500000000013e-01,4.349583333333333357e-01
1.795567929999999706e+02,3.169062500000000004e-01,4.379444444444444695e-01
1.795733950000000050e+02,3.142812499999999565e-01,4.325833333333333197e-01
1.795900570000000016e+02,3.190208333333333091e-01,4.250277777777777821e-01
1.796066889999999603e+02,3.219687499999999702e-01,4.327083333333333615e-01
1.796232909999999947e+02,3.190000000000000058e-01,4.368888888888888822e-01
1.796399229999999534e+02,2.853854166666666692e-01,4.103888888888889142e-01
1.796566470000000209e+02,2.836562499999999987e-01,4.305972222222221868e-01
1.796732789999999795e+02,2.860104166666666559e-01,4.348611111111111427e-01
1.796898800000000165e+02,2.731666666666666687e-01,4.157222222222222152e-01
1.797065430000000106e+02,2.798749999999999849e-01,4.292500000000000204e-01
1.797231749999999693e+02,2.749270833333333219e-01,4.237222222222222223e-01
1.797398070000000416e+02,2.671562500000000395e-01,4.166111111111110432e-01
1.797564089999999624e+02,2.723229166666666923e-01,3.784027777777777546e-01
1.797730099999999993e+02,2.844062499999999716e-01,3.395555555555556104e-01
1.797896419999999580e+02,2.943229166666666563e-01,2.711805555555555358e-01
1.798063349999999900e+02,2.891458333333333242e-01,3.109583333333333366e-01
1.798229059999999890e+02,2.847500000000000031e-01,3.168888888888888866e-01
1.798397219999999379e+02,2.772291666666666377e-01,3.061388888888889603e-01
1.798563229999999749e+02,2.724374999999999991e-01,3.002500000000000169e-01
1.798728939999999739e+02,2.771354166666666896e-01,3.175138888888888733e-01
1.798895259999999325e+02,2.665312499999999973e-01,2.963055555555554887e-01
1.799061890000000403e+02,2.629270833333333113e-01,2.968611111111111311e-01
1.799228209999999990e+02,2.484166666666666468e-01,2.843888888888889133e-01
1.799393919999999980e+02,2.537812500000000138e-01,2.951249999999999707e-01
1.799560239999999567e+02,2.381562499999999860e-01,2.855138888888889559e-01
1.799726560000000291e+02,2.312916666666666454e-01,2.819027777777778354e-01
1.799893190000000232e+02,2.244583333333333153e-01,2.767916666666666581e-01
1.800060730000000149e+02,2.058020833333333299e-01,2.533055555555555616e-01
1.800226739999999381e+02,2.049479166666666741e-01,2.450416666666666021e-01
1.800392759999999726e+02,1.573437500000000044e-01,2.087777777777778399e-01
1.800559690000000046e+02,3.212499999999999800e-01,5.382916666666666128e-01
1.800725099999999657e+02,4.166979166666666123e-01,3.207361111111111107e-01
1.800891420000000380e+02,nan,nan
1.801058040000000346e+02,nan,nan
1.801224359999999933e+02,nan,nan
1.801390380000000278e+02,7.487395833333333472e-01,5.005555555555555314e-01
1.801557920000000195e+02,7.623125000000000595e-01,4.811666666666666314e-01
1.801723939999999402e+02,7.336249999999999716e-01,5.014027777777777528e-01
1.801890559999999368e+02,7.035833333333333384e-01,5.235000000000000764e-01
1.802056579999999713e+02,6.766562500000000702e-01,5.293333333333333224e-01
1.802223199999999679e+02,6.946354166666667274e-01,4.780555555555555669e-01
1.802389220000000023e+02,6.347291666666666776e-01,5.246388888888888768e-01
1.802555240000000367e+02,6.124062499999999298e-01,5.498194444444444162e-01
1.802721249999999600e+02,6.911874999999999547e-01,5.638611111111111462e-01
1.802887879999999541e+02,7.084583333333333011e-01,5.699305555555556069e-01
1.803055419999999458e+02,6.909687500000000204e-01,5.726250000000000506e-01
1.803222039999999424e+02,6.875624999999999654e-01,5.555138888888888626e-01
1.803388059999999768e+02,6.688645833333333179e-01,5.634583333333333943e-01
1.803554379999999355e+02,6.572916666666667185e-01,5.412777777777777466e-01
1.803720089999999345e+02,6.501562499999999911e-01,4.912499999999999645e-01
1.803886720000000423e+02,6.275520833333333437e-01,5.103472222222222854e-01
1.804053040000000010e+02,6.063645833333333179e-01,5.046527777777778390e-01
1.804219659999999976e+02,6.029270833333332247e-01,4.830555555555555713e-01
1.804385369999999966e+02,5.621145833333333064e-01,6.345416666666666705e-01
1.804551699999999528e+02,5.808229166666667442e-01,4.838749999999999440e-01
1.804717709999999897e+02,6.218229166666666696e-01,5.329999999999999183e-01
1.804885560000000169e+02,6.241666666666667584e-01,5.151527777777777928e-01
1.805051569999999401e+02,6.022499999999999520e-01,5.578055555555555545e-01
1.805218199999999342e+02,5.759583333333332389e-01,6.659861111111111676e-01
1.805383909999999332e+02,5.696458333333332957e-01,6.622638888888889852e-01
1.805550230000000056e+02,5.625833333333333242e-01,6.632916666666666128e-01
1.805716549999999643e+02,5.568124999999999325e-01,6.716388888888888964e-01
1.805883179999999584e+02,5.510104166666667247e-01,6.742916666666667336e-01
1.806049500000000307e+02,5.454791666666666261e-01,6.833888888888888236e-01
1.806215819999999894e+02,5.385104166666666581e-01,6.753333333333333410e-01
1.806383059999999432e+02,5.192812500000000275e-01,7.027916666666667034e-01
1.806549380000000156e+02,5.042187500000000488e-01,7.208472222222221948e-01
1.806715090000000146e+02,5.022708333333333330e-01,7.320972222222221770e-01
1.806881710000000112e+02,5.003229166666666172e-01,7.408055555555554950e-01
1.807048029999999699e+02,4.935625000000000151e-01,7.440833333333333188e-01
1.807214659999999640e+02,4.956562499999999649e-01,7.331527777777777644e-01
1.807380369999999630e+02,4.928229166666666661e-01,7.604861111111111960e-01
1.807546690000000353e+02,4.943645833333333295e-01,7.672638888888889674e-01
1.807712709999999561e+02,4.883437500000000209e-01,7.652222222222222481e-01
1.807879030000000284e+02,4.844895833333333623e-01,7.558472222222222259e-01
1.808046570000000202e+02,4.854166666666666630e-01,7.305555555555556246e-01
1.808212889999999788e+02,4.626770833333333499e-01,4.796805555555555545e-01
1.808379519999999729e+02,4.761458333333333792e-01,5.555555555555555802e-01
1.808545229999999719e+02,4.533958333333333313e-01,3.905694444444444136e-01
1.808711549999999306e+02,4.576354166666666279e-01,4.045972222222222747e-01
1.808878170000000409e+02,4.711979166666667163e-01,5.666111111111110654e-01
1.809044189999999617e+02,4.718437500000000062e-01,5.764166666666665773e-01
1.809210809999999583e+02,4.736666666666666803e-01,5.738472222222221752e-01
1.809376519999999573e+02,4.749895833333333539e-01,5.800694444444444153e-01
1.809542850000000271e+02,4.750208333333333366e-01,5.813749999999999751e-01
1.809710390000000189e+02,4.736874999999999836e-01,5.872361111111110699e-01
1.809876709999999775e+02,4.734791666666666732e-01,5.835138888888888875e-01
1.810043029999999362e+02,4.706875000000000364e-01,5.588750000000000107e-01
1.810209649999999328e+02,4.826874999999999916e-01,5.651666666666667060e-01
1.810375669999999673e+02,5.777499999999999858e-01,3.943750000000000311e-01
1.810541690000000017e+02,6.675729166666666270e-01,5.108749999999999680e-01
1.810707700000000386e+02,8.190833333333333854e-01,5.581805555555554577e-01
1.810874019999999973e+02,9.007604166666667300e-01,5.928888888888889097e-01
1.811041870000000245e+02,9.139166666666667105e-01,6.170972222222221859e-01
1.811208490000000211e+02,9.256666666666666377e-01,6.171666666666666412e-01
1.811374210000000176e+02,8.501458333333332673e-01,5.699166666666666270e-01
1.811540219999999408e+02,8.633437499999999654e-01,5.818472222222221824e-01
1.811706540000000132e+02,8.479583333333332584e-01,5.948611111111110628e-01
1.811873170000000073e+02,8.395729166666666687e-01,6.458472222222222392e-01
