time,x,y
2.345117800000000159e+02,7.694166666666666377e-01,5.383888888888888058e-01
2.345283809999999960e+02,7.672187499999999494e-01,5.384166666666667656e-01
2.345450130000000115e+02,7.508437499999999210e-01,5.368888888888889710e-01
2.345616149999999891e+02,7.378645833333333792e-01,5.321388888888889390e-01
2.345784299999999973e+02,7.277916666666666146e-01,5.299722222222221779e-01
2.345950319999999749e+02,7.208541666666666847e-01,5.318749999999999867e-01
2.346116330000000119e+02,7.118229166666666385e-01,5.344166666666666510e-01
2.346282960000000060e+02,7.009479166666666705e-01,5.401666666666666838e-01
2.346448969999999861e+02,6.942083333333334272e-01,5.471666666666665790e-01
2.346615290000000016e+02,6.900833333333333819e-01,5.549166666666667247e-01
2.346782530000000122e+02,6.864583333333332815e-01,5.637361111111111045e-01
2.346947330000000136e+02,6.852604166666667052e-01,5.727638888888888502e-01
2.347113950000000102e+02,6.848854166666666909e-01,5.793194444444444979e-01
2.347279969999999878e+02,6.845833333333334325e-01,5.851111111111111374e-01
2.347447509999999795e+02,6.831041666666666234e-01,5.804444444444445406e-01
2.347613520000000165e+02,9.883124999999999272e-01,6.028750000000000497e-01
2.347780459999999891e+02,nan,nan
2.347946470000000261e+02,nan,nan
2.348112490000000037e+02,nan,nan
2.348278499999999838e+02,nan,nan
2.348445430000000158e+02,4.525208333333333721e-01,-1.961125000000000451e+00
2.348611449999999934e+02,7.453958333333333686e-01,5.639583333333333393e-01
2.348778069999999900e+02,7.374583333333333268e-01,5.667222222222222383e-01
2.348943180000000268e+02,7.325000000000000400e-01,5.616805555555555163e-01
2.349111329999999782e+02,7.266145833333332860e-01,5.630694444444444002e-01
2.349277649999999937e+02,7.248645833333333677e-01,5.587638888888888378e-01
2.349443970000000093e+02,7.232500000000000595e-01,5.524166666666666670e-01
2.349609979999999894e+02,7.228854166666667247e-01,5.487777777777778088e-01
2.349776300000000049e+02,7.214583333333333126e-01,5.454027777777777919e-01
2.349943849999999941e+02,7.215416666666666368e-01,5.397083333333332344e-01
2.350108639999999980e+02,7.214270833333333854e-01,5.369305555555554665e-01
2.350274960000000135e+02,7.218854166666666128e-01,5.349166666666667069e-01
2.350441279999999722e+02,7.234479166666666350e-01,5.304444444444444962e-01
2.350609129999999993e+02,7.256770833333333615e-01,5.276944444444444660e-01
2.350775149999999769e+02,7.287604166666666883e-01,5.258472222222222436e-01
2.350942379999999901e+02,7.352083333333332416e-01,5.252222222222222570e-01
2.351107790000000080e+02,7.425312500000000870e-01,5.331250000000000711e-01
2.351274719999999832e+02,7.482500000000000817e-01,5.453472222222222054e-01
2.351440429999999822e+02,7.510208333333333597e-01,5.627916666666665790e-01
2.351606749999999977e+02,7.538229166666666758e-01,5.785972222222222072e-01
2.351773070000000132e+02,7.696770833333332895e-01,5.728333333333333055e-01
2.351939700000000073e+02,7.881770833333333615e-01,5.762638888888889088e-01
2.352105410000000063e+02,7.742187499999999556e-01,6.000277777777778265e-01
2.352271730000000218e+02,nan,nan
2.352439270000000135e+02,nan,nan
2.352604980000000126e+02,nan,nan
2.352771300000000281e+02,nan,nan
2.352937619999999868e+02,nan,nan
2.353103940000000023e+02,6.573750000000000426e-01,3.529027777777777874e-01
2.353269959999999799e+02,6.285000000000000586e-01,4.343888888888888244e-01
2.353436579999999765e+02,6.340625000000000844e-01,4.310694444444445050e-01
2.353602289999999755e+02,6.422499999999999876e-01,4.276666666666666394e-01
2.353768920000000264e+02,6.512916666666667131e-01,4.242500000000000160e-01
2.353935239999999851e+02,6.572291666666667531e-01,4.247083333333333544e-01
2.354104309999999884e+02,6.643229166666666519e-01,4.136111111111111516e-01
2.354268800000000113e+02,7.048749999999999183e-01,3.068611111111111400e-01
2.354435729999999865e+02,6.600520833333333171e-01,4.382361111111110485e-01
2.354601439999999855e+02,6.613333333333333286e-01,4.295416666666665995e-01
2.354767760000000010e+02,6.610312500000000702e-01,4.365138888888888680e-01
2.354933779999999786e+02,6.747083333333333544e-01,5.364027777777777839e-01
2.355100099999999941e+02,6.784374999999999156e-01,6.912499999999999201e-01
2.355266109999999742e+02,6.763229166666666625e-01,7.673194444444444429e-01
2.355433960000000013e+02,6.685208333333333419e-01,7.594861111111110841e-01
2.355599969999999814e+02,6.549583333333333091e-01,7.429999999999999938e-01
2.355766299999999944e+02,6.462499999999999911e-01,7.207638888888888706e-01
2.355932919999999910e+02,6.431770833333333437e-01,7.023194444444444962e-01
2.356098629999999901e+02,6.376770833333332833e-01,6.858194444444444260e-01
2.356264950000000056e+02,6.435312499999999991e-01,6.523333333333333206e-01
2.356431270000000211e+02,6.319374999999999298e-01,6.547638888888889230e-01
2.356597589999999798e+02,6.169166666666666687e-01,6.839583333333333348e-01
2.356763909999999953e+02,6.120833333333333126e-01,6.774166666666666670e-01
2.356929929999999729e+02,6.064374999999999627e-01,6.735694444444444429e-01
2.357095950000000073e+02,6.036979166666666119e-01,6.721805555555555589e-01
2.357264100000000155e+02,5.988229166666666492e-01,6.672361111111111409e-01
2.357430109999999956e+02,5.866979166666667078e-01,6.555833333333334068e-01
2.357596129999999732e+02,5.193541666666666723e-01,6.280416666666666092e-01
2.357762760000000242e+02,4.686979166666666585e-01,6.016111111111110965e-01
2.357928470000000232e+02,4.667291666666666949e-01,5.995416666666666394e-01
2.358094789999999819e+02,4.673541666666666816e-01,5.968055555555555891e-01
2.358262329999999736e+02,4.680520833333333131e-01,5.972222222222222099e-01
2.358427430000000129e+02,4.701354166666666390e-01,5.973472222222222516e-01
2.358593749999999716e+02,4.715312500000000129e-01,5.857083333333332753e-01
2.358760069999999871e+02,4.713229166666667025e-01,5.997083333333332877e-01
2.358927309999999977e+02,4.751979166666666643e-01,5.982083333333332309e-01
2.359093630000000132e+02,4.774166666666666559e-01,5.926666666666666750e-01
2.359259949999999719e+02,4.805208333333333415e-01,5.895277777777777617e-01
2.359426269999999874e+02,4.818541666666666390e-01,5.827916666666667078e-01
2.359592280000000244e+02,4.831874999999999920e-01,5.766249999999999432e-01
2.359758910000000185e+02,4.761562500000000031e-01,5.667222222222222383e-01
2.359925229999999772e+02,4.450833333333333308e-01,5.395555555555555660e-01
2.360091549999999927e+02,4.386562500000000253e-01,5.283750000000000391e-01
2.360257570000000271e+02,4.394166666666666221e-01,5.220416666666667371e-01
2.360424799999999834e+02,4.463854166666666456e-01,5.182083333333333819e-01
2.360591429999999775e+02,4.535312499999999969e-01,5.129444444444444251e-01
2.360757450000000119e+02,4.618124999999999591e-01,5.098888888888888360e-01
2.360923770000000275e+02,4.705104166666666532e-01,5.134444444444444811e-01
2.361090089999999861e+02,4.785625000000000018e-01,5.196805555555555900e-01
2.361256100000000231e+02,4.842500000000000138e-01,5.333055555555555882e-01
2.361423640000000148e+02,4.878541666666666443e-01,5.459305555555555856e-01
2.361588440000000162e+02,4.933437500000000253e-01,5.567638888888888360e-01
2.361754759999999749e+02,4.961249999999999827e-01,5.662361111111111622e-01
2.361921390000000258e+02,5.008229166666666732e-01,5.609861111111111853e-01
2.362088930000000175e+02,5.054062499999999458e-01,5.502222222222222792e-01
2.362255249999999762e+02,5.181562499999999849e-01,5.500972222222222374e-01
2.362422479999999894e+02,nan,nan
2.362587579999999718e+02,-4.038750000000000395e-01,2.978055555555555456e-01
2.362753600000000063e+02,nan,nan
2.362919920000000218e+02,8.067291666666667194e-01,3.011805555555555625e-01
2.363086550000000159e+02,5.678854166666665870e-01,4.904583333333333295e-01
2.363252559999999960e+02,5.577500000000000790e-01,4.953333333333332922e-01
2.363418880000000115e+02,5.604375000000000329e-01,4.995833333333332682e-01
2.363584899999999891e+02,5.643229166666666741e-01,4.917916666666666270e-01
2.363752439999999808e+02,5.699583333333333446e-01,4.725555555555556175e-01
2.363919069999999749e+02,5.677812500000000151e-01,5.073750000000000204e-01
2.364085080000000119e+02,5.684895833333333259e-01,5.093194444444444358e-01
2.364251400000000274e+02,5.693645833333333961e-01,5.077083333333334281e-01
2.364418330000000026e+02,5.686770833333333330e-01,5.076388888888888618e-01
2.364583740000000205e+02,5.685208333333332531e-01,5.071805555555555234e-01
2.364750360000000171e+02,5.668645833333333384e-01,5.072083333333332611e-01
2.364916080000000136e+02,5.645937500000000053e-01,5.031388888888888022e-01
2.365082399999999723e+02,5.590833333333333766e-01,4.978611111111110876e-01
2.365250240000000019e+02,5.706249999999999378e-01,4.663749999999999840e-01
2.365416259999999795e+02,6.052291666666665959e-01,3.780555555555555891e-01
2.365583489999999927e+02,6.139166666666666661e-01,3.364027777777777173e-01
2.365748900000000106e+02,6.244583333333333375e-01,2.437916666666666288e-01
2.365915220000000261e+02,6.000624999999999432e-01,3.556249999999999689e-01
2.366081240000000037e+02,5.905520833333333108e-01,3.710972222222221895e-01
2.366247560000000192e+02,5.824062500000000142e-01,3.890277777777778612e-01
2.366413569999999993e+02,5.755624999999999769e-01,4.124722222222222401e-01
2.366580199999999934e+02,5.711770833333333908e-01,4.392500000000000293e-01
2.366745909999999924e+02,5.928020833333333961e-01,3.119027777777777510e-01
2.366913449999999841e+02,6.112499999999999600e-01,4.614166666666666972e-01
2.367080079999999782e+02,1.584374999999999811e-01,6.719444444444444553e-02
2.367246699999999748e+02,nan,nan
2.367412720000000093e+02,nan,nan
2.367578430000000083e+02,nan,nan
2.367744750000000238e+02,5.719166666666666288e-01,4.637916666666667131e-01
2.367911380000000179e+02,5.716666666666666563e-01,4.868333333333333401e-01
2.368077699999999766e+02,5.497187500000000338e-01,4.951388888888889062e-01
2.368243409999999756e+02,5.498645833333333233e-01,4.856527777777778221e-01
2.368410029999999722e+02,5.458020833333333544e-01,5.035972222222222516e-01
2.368577570000000208e+02,5.422604166666666892e-01,5.055277777777777981e-01
2.368743589999999983e+02,5.409583333333334298e-01,5.015833333333332700e-01
2.368909609999999759e+02,5.395312500000000178e-01,4.993888888888888822e-01
2.369076229999999725e+02,5.394791666666666208e-01,4.959027777777778034e-01
2.369242549999999881e+02,5.391770833333333623e-01,4.879999999999999893e-01
2.369408570000000225e+02,5.403541666666666909e-01,4.814861111111111702e-01
2.369575190000000191e+02,5.411874999999999325e-01,4.732638888888889284e-01
2.369742740000000083e+02,5.423020833333332957e-01,4.676944444444444127e-01
2.369907530000000122e+02,5.409791666666666776e-01,4.583333333333333703e-01
2.370075070000000039e+02,5.443229166666666563e-01,4.517638888888888538e-01
2.370241699999999980e+02,5.460520833333333268e-01,4.509027777777777635e-01
2.370407709999999781e+02,5.488645833333333224e-01,4.470277777777778017e-01
2.370574029999999937e+02,5.548749999999998961e-01,4.477083333333333748e-01
2.370740050000000281e+02,5.600833333333332664e-01,4.511527777777777359e-01
2.370906369999999868e+02,5.663854166666666412e-01,4.623055555555555252e-01
2.371072390000000212e+02,5.907812499999999245e-01,3.577916666666667300e-01
2.371238709999999799e+02,5.799791666666666012e-01,4.643194444444443958e-01
2.371405029999999954e+02,5.810104166666666403e-01,5.080416666666667247e-01
2.371571649999999920e+02,5.859999999999999654e-01,5.296388888888888813e-01
2.371739199999999812e+02,5.902499999999999414e-01,5.361111111111110938e-01
2.371905210000000181e+02,6.741041666666666154e-01,5.564166666666666705e-01
2.372071529999999768e+02,8.793854166666666972e-01,2.389583333333332726e-01
2.372237849999999924e+02,nan,nan
2.372404170000000079e+02,3.760000000000000009e-01,-1.369777777777777761e+00
2.372570490000000234e+02,5.604166666666666741e-01,5.405416666666666980e-01
2.372736819999999796e+02,5.387604166666667416e-01,5.580555555555555269e-01
2.372903439999999762e+02,5.397395833333332726e-01,5.536666666666666403e-01
2.373068849999999941e+02,5.417812499999999920e-01,5.498194444444444162e-01
2.373237000000000023e+02,5.429270833333333934e-01,5.464999999999999858e-01
2.373402710000000013e+02,5.452083333333332948e-01,5.428194444444444100e-01
2.373568719999999814e+02,5.457604166666666368e-01,5.379722222222221850e-01
2.373735049999999944e+02,5.455729166666666297e-01,5.301527777777776951e-01
2.373902589999999861e+02,5.457812499999999956e-01,5.171666666666666634e-01
2.374067080000000090e+02,5.463020833333334103e-01,4.966111111111111143e-01
2.374233700000000056e+02,5.434375000000000178e-01,4.788611111111110707e-01
2.374400020000000211e+02,5.394479166666666936e-01,4.582361111111110663e-01
2.374566949999999963e+02,5.377500000000000613e-01,4.387916666666666909e-01
2.374732969999999739e+02,5.330312499999999565e-01,4.236805555555556158e-01
2.374900209999999845e+02,5.298854166666666643e-01,3.977638888888889168e-01
2.375066530000000000e+02,5.291979166666666012e-01,3.059861111111110699e-01
2.375232239999999990e+02,5.211041666666667016e-01,3.794444444444444731e-01
2.375398560000000145e+02,5.169479166666666181e-01,4.547361111111111187e-01
2.375564569999999947e+02,5.097604166666667158e-01,4.956944444444444375e-01
2.375731510000000242e+02,5.083645833333333419e-01,4.993472222222221646e-01
2.375898439999999994e+02,5.056874999999999565e-01,5.075972222222222552e-01
2.376064760000000149e+02,5.071249999999999369e-01,5.162361111111111178e-01
2.376230470000000139e+02,5.071770833333333339e-01,5.284861111111111009e-01
2.376396180000000129e+02,5.083645833333333419e-01,5.392361111111111382e-01
2.376564019999999857e+02,5.109479166666666128e-01,5.441111111111111009e-01
2.376730349999999987e+02,5.127916666666666456e-01,5.507638888888888307e-01
2.376896359999999788e+02,5.156770833333333970e-01,5.526805555555556193e-01
2.377062989999999729e+02,5.179375000000000506e-01,5.520694444444445015e-01
2.377229000000000099e+02,5.224374999999999991e-01,5.491527777777778230e-01
2.377395019999999874e+02,5.241250000000000631e-01,5.438472222222221486e-01
2.377561340000000030e+02,5.270416666666666305e-01,5.355416666666665826e-01
2.377727660000000185e+02,5.294583333333332531e-01,5.213611111111111640e-01
2.377893979999999772e+02,5.307083333333333375e-01,5.134583333333333499e-01
2.378060000000000116e+02,5.320624999999999938e-01,5.000000000000000000e-01
2.378227230000000247e+02,5.023854166666666954e-01,4.980416666666666048e-01
2.378393860000000188e+02,4.769062499999999760e-01,4.750138888888888467e-01
2.378560179999999775e+02,4.767604166666666865e-01,4.749583333333333712e-01
2.378726200000000119e+02,nan,nan
2.378892520000000275e+02,1.165833333333333305e-01,3.097777777777778185e-01
2.379058530000000076e+02,nan,nan
2.379224850000000231e+02,5.128958333333333286e-01,4.734444444444444455e-01
2.379391480000000172e+02,5.061875000000000124e-01,4.702777777777777946e-01
2.379557489999999973e+02,5.079375000000000417e-01,4.692361111111111871e-01
2.379725039999999865e+02,5.072395833333332993e-01,4.556805555555555332e-01
2.379891360000000020e+02,5.052291666666666181e-01,4.435555555555555918e-01
2.380057369999999821e+02,5.052708333333333357e-01,4.228750000000000009e-01
2.380223390000000165e+02,5.063333333333333020e-01,4.126250000000000195e-01
2.380390010000000132e+02,5.078541666666667176e-01,4.085138888888888431e-01
2.380556029999999907e+02,5.121875000000000178e-01,3.985416666666666829e-01
2.380722659999999848e+02,5.183645833333333508e-01,3.921111111111110770e-01
2.380888670000000218e+02,5.251249999999999529e-01,3.964305555555556193e-01
2.381054989999999805e+02,5.311666666666666758e-01,4.027361111111111835e-01
2.381223450000000241e+02,5.370729166666666776e-01,4.136944444444444757e-01
2.381388550000000066e+02,5.429895833333333588e-01,4.286388888888889026e-01
2.381554870000000221e+02,5.465416666666665924e-01,4.369027777777777510e-01
2.381721189999999808e+02,5.527708333333333224e-01,4.498750000000000249e-01
2.381887509999999963e+02,5.587499999999999689e-01,4.599861111111110956e-01
2.382053830000000119e+02,5.644166666666666776e-01,4.638750000000000373e-01
2.382219849999999894e+02,5.692083333333334272e-01,4.671666666666667300e-01
