time,right pupil diameter,left pupil diameter
5.483863220000000638e+02,3.620000000000000107e+00,3.899999999999999911e+00
5.484028010000000677e+02,3.600000000000000089e+00,3.799999999999999822e+00
5.484194330000000264e+02,3.580000000000000071e+00,3.799999999999999822e+00
5.484360960000000205e+02,3.600000000000000089e+00,3.819999999999999840e+00
5.484526980000000549e+02,3.620000000000000107e+00,3.819999999999999840e+00
5.484692989999999782e+02,3.640000000000000124e+00,3.959999999999999964e+00
5.484859619999999722e+02,3.640000000000000124e+00,3.959999999999999964e+00
5.485025630000000092e+02,3.640000000000000124e+00,3.919999999999999929e+00
5.485192260000000033e+02,3.660000000000000142e+00,3.939999999999999947e+00
5.485359190000000353e+02,3.700000000000000178e+00,3.859999999999999876e+00
5.485525820000000294e+02,3.620000000000000107e+00,3.839999999999999858e+00
5.485691830000000664e+02,2.339999999999999858e+00,3.819999999999999840e+00
5.485858150000000251e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.486024170000000595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.486190790000000561e+02,6.120000000000000107e+00,3.799999999999999822e+00
5.486356809999999768e+02,3.799999999999999822e+00,3.979999999999999982e+00
5.486523740000000089e+02,3.740000000000000213e+00,3.899999999999999911e+00
5.486689150000000836e+02,3.620000000000000107e+00,3.819999999999999840e+00
5.486855470000000423e+02,3.620000000000000107e+00,3.819999999999999840e+00
5.487023920000000317e+02,3.620000000000000107e+00,3.819999999999999840e+00
5.487189940000000661e+02,3.600000000000000089e+00,3.779999999999999805e+00
5.487355959999999868e+02,3.640000000000000124e+00,3.779999999999999805e+00
5.487522579999999834e+02,3.640000000000000124e+00,3.779999999999999805e+00
5.487690119999999752e+02,3.640000000000000124e+00,3.779999999999999805e+00
5.487855220000000145e+02,3.600000000000000089e+00,3.759999999999999787e+00
5.488020930000000135e+02,3.600000000000000089e+00,3.799999999999999822e+00
5.488186950000000479e+02,3.600000000000000089e+00,3.680000000000000160e+00
5.488352970000000823e+02,3.620000000000000107e+00,3.600000000000000089e+00
5.488520809999999983e+02,3.600000000000000089e+00,3.680000000000000160e+00
5.488687130000000707e+02,3.640000000000000124e+00,3.640000000000000124e+00
5.488853149999999914e+02,3.680000000000000160e+00,3.600000000000000089e+00
5.489019160000000284e+02,3.680000000000000160e+00,3.620000000000000107e+00
5.489185479999999870e+02,3.720000000000000195e+00,3.759999999999999787e+00
5.489351810000000569e+02,3.740000000000000213e+00,3.740000000000000213e+00
5.489518130000000156e+02,3.740000000000000213e+00,3.680000000000000160e+00
5.489684449999999742e+02,3.720000000000000195e+00,3.660000000000000142e+00
5.489850770000000466e+02,3.640000000000000124e+00,3.660000000000000142e+00
5.490016780000000836e+02,3.359999999999999876e+00,3.620000000000000107e+00
5.490184320000000753e+02,0.000000000000000000e+00,3.439999999999999947e+00
5.490350950000000694e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.490517270000000281e+02,0.000000000000000000e+00,3.700000000000000178e+00
5.490683290000000625e+02,0.000000000000000000e+00,3.620000000000000107e+00
5.490849610000000212e+02,0.000000000000000000e+00,3.799999999999999822e+00
5.491015620000000581e+02,3.779999999999999805e+00,3.819999999999999840e+00
5.491182860000000119e+02,3.479999999999999982e+00,4.000000000000000000e+00
5.491347960000000512e+02,3.520000000000000018e+00,4.000000000000000000e+00
5.491514590000000453e+02,3.640000000000000124e+00,4.040000000000000036e+00
5.491680600000000823e+02,3.740000000000000213e+00,4.019999999999999574e+00
5.491848449999999957e+02,3.680000000000000160e+00,4.019999999999999574e+00
5.492014460000000327e+02,3.640000000000000124e+00,4.000000000000000000e+00
5.492180779999999913e+02,3.740000000000000213e+00,4.000000000000000000e+00
5.492347110000000612e+02,3.700000000000000178e+00,3.979999999999999982e+00
5.492513430000000199e+02,3.740000000000000213e+00,3.979999999999999982e+00
5.492679440000000568e+02,3.779999999999999805e+00,4.019999999999999574e+00
5.492846070000000509e+02,3.720000000000000195e+00,4.040000000000000036e+00
5.493012079999999742e+02,3.740000000000000213e+00,3.979999999999999982e+00
5.493178710000000819e+02,3.680000000000000160e+00,4.019999999999999574e+00
5.493344420000000810e+02,3.640000000000000124e+00,4.019999999999999574e+00
5.493511960000000727e+02,3.500000000000000000e+00,3.939999999999999947e+00
5.493678590000000668e+02,3.779999999999999805e+00,4.000000000000000000e+00
5.493844910000000255e+02,3.799999999999999822e+00,4.019999999999999574e+00
5.494010620000000245e+02,3.799999999999999822e+00,3.959999999999999964e+00
5.494176630000000614e+02,3.779999999999999805e+00,4.000000000000000000e+00
5.494344180000000506e+02,3.640000000000000124e+00,4.019999999999999574e+00
5.494509279999999762e+02,3.720000000000000195e+00,4.040000000000000036e+00
5.494675600000000486e+02,3.759999999999999787e+00,4.040000000000000036e+00
5.494842220000000452e+02,3.799999999999999822e+00,4.040000000000000036e+00
5.495009150000000773e+02,3.819999999999999840e+00,4.000000000000000000e+00
5.495175780000000714e+02,3.859999999999999876e+00,4.040000000000000036e+00
5.495343020000000251e+02,3.879999999999999893e+00,4.000000000000000000e+00
5.495508120000000645e+02,3.899999999999999911e+00,4.040000000000000036e+00
5.495674440000000232e+02,3.979999999999999982e+00,4.040000000000000036e+00
5.495841060000000198e+02,3.979999999999999982e+00,4.040000000000000036e+00
5.496006770000000188e+02,3.979999999999999982e+00,4.040000000000000036e+00
5.496173400000000129e+02,3.979999999999999982e+00,4.019999999999999574e+00
5.496340030000000070e+02,3.959999999999999964e+00,4.019999999999999574e+00
5.496506350000000793e+02,3.979999999999999982e+00,4.019999999999999574e+00
5.496673279999999977e+02,3.979999999999999982e+00,4.019999999999999574e+00
5.496839600000000701e+02,3.859999999999999876e+00,4.000000000000000000e+00
5.497005609999999933e+02,3.959999999999999964e+00,4.019999999999999574e+00
5.497172550000000228e+02,3.859999999999999876e+00,4.000000000000000000e+00
5.497338260000000218e+02,3.899999999999999911e+00,3.979999999999999982e+00
5.497504270000000588e+02,3.819999999999999840e+00,3.959999999999999964e+00
5.497670590000000175e+02,3.879999999999999893e+00,3.819999999999999840e+00
5.497837520000000495e+02,3.759999999999999787e+00,3.919999999999999929e+00
5.498003230000000485e+02,3.859999999999999876e+00,3.799999999999999822e+00
5.498169550000000072e+02,3.839999999999999858e+00,3.859999999999999876e+00
5.498337099999999964e+02,3.899999999999999911e+00,3.799999999999999822e+00
5.498504330000000664e+02,4.019999999999999574e+00,3.819999999999999840e+00
5.498669740000000274e+02,4.000000000000000000e+00,3.879999999999999893e+00
5.498836059999999861e+02,3.959999999999999964e+00,3.859999999999999876e+00
5.499002070000000231e+02,3.939999999999999947e+00,3.799999999999999822e+00
5.499168389999999818e+02,3.959999999999999964e+00,3.819999999999999840e+00
5.499334720000000516e+02,3.939999999999999947e+00,3.819999999999999840e+00
5.499501040000000103e+02,3.959999999999999964e+00,3.819999999999999840e+00
5.499667050000000472e+02,3.959999999999999964e+00,3.779999999999999805e+00
5.499835199999999986e+02,3.979999999999999982e+00,3.720000000000000195e+00
5.500000610000000734e+02,3.819999999999999840e+00,3.600000000000000089e+00
5.500166930000000320e+02,0.000000000000000000e+00,3.720000000000000195e+00
5.500333249999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500499570000000631e+02,0.000000000000000000e+00,2.120000000000000107e+00
5.500665589999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500831910000000562e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500997919999999795e+02,0.000000000000000000e+00,3.439999999999999947e+00
5.501164850000000115e+02,3.720000000000000195e+00,4.019999999999999574e+00
5.501330570000000080e+02,3.640000000000000124e+00,4.000000000000000000e+00
5.501498410000000376e+02,3.560000000000000053e+00,4.000000000000000000e+00
5.501664430000000721e+02,0.000000000000000000e+00,3.979999999999999982e+00
5.501830750000000307e+02,3.580000000000000071e+00,4.080000000000000071e+00
5.501996760000000677e+02,3.600000000000000089e+00,4.019999999999999574e+00
5.502163080000000264e+02,3.600000000000000089e+00,3.879999999999999893e+00
5.502329409999999825e+02,3.640000000000000124e+00,3.899999999999999911e+00
5.502495730000000549e+02,3.640000000000000124e+00,3.939999999999999947e+00
5.502662960000000112e+02,3.720000000000000195e+00,3.919999999999999929e+00
5.502828369999999722e+02,3.640000000000000124e+00,3.819999999999999840e+00
5.502995600000000422e+02,3.759999999999999787e+00,3.959999999999999964e+00
5.503162540000000718e+02,3.620000000000000107e+00,3.879999999999999893e+00
5.503328250000000708e+02,3.640000000000000124e+00,3.959999999999999964e+00
5.503494870000000674e+02,3.640000000000000124e+00,3.899999999999999911e+00
5.503660580000000664e+02,3.580000000000000071e+00,3.879999999999999893e+00
5.503827509999999847e+02,3.680000000000000160e+00,3.979999999999999982e+00
5.503993219999999837e+02,3.660000000000000142e+00,3.959999999999999964e+00
5.504159240000000182e+02,3.660000000000000142e+00,4.000000000000000000e+00
5.504325559999999768e+02,3.600000000000000089e+00,3.859999999999999876e+00
5.504491880000000492e+02,3.640000000000000124e+00,3.979999999999999982e+00
5.504659420000000409e+02,3.640000000000000124e+00,4.000000000000000000e+00
5.504825739999999996e+02,3.640000000000000124e+00,3.939999999999999947e+00
5.504991760000000340e+02,3.660000000000000142e+00,3.979999999999999982e+00
5.505158390000000281e+02,3.700000000000000178e+00,3.859999999999999876e+00
5.505324709999999868e+02,3.520000000000000018e+00,3.959999999999999964e+00
5.505491030000000592e+02,3.279999999999999805e+00,3.959999999999999964e+00
5.505656740000000582e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.505824579999999742e+02,0.000000000000000000e+00,3.660000000000000142e+00
5.505989379999999755e+02,6.339999999999999858e+00,3.680000000000000160e+00
5.506155999999999722e+02,3.560000000000000053e+00,3.939999999999999947e+00
5.506323240000000396e+02,3.620000000000000107e+00,3.899999999999999911e+00
5.506489870000000337e+02,3.640000000000000124e+00,3.979999999999999982e+00
5.506655580000000327e+02,3.640000000000000124e+00,3.939999999999999947e+00
5.506823120000000245e+02,3.779999999999999805e+00,3.959999999999999964e+00
5.506988220000000638e+02,3.779999999999999805e+00,3.959999999999999964e+00
5.507154540000000225e+02,3.720000000000000195e+00,3.959999999999999964e+00
5.507320560000000569e+02,3.740000000000000213e+00,4.000000000000000000e+00
5.507486880000000156e+02,3.759999999999999787e+00,4.000000000000000000e+00
5.507653199999999742e+02,3.660000000000000142e+00,4.000000000000000000e+00
5.507819210000000112e+02,3.779999999999999805e+00,3.979999999999999982e+00
5.507986750000000029e+02,3.759999999999999787e+00,3.979999999999999982e+00
5.508153070000000753e+02,3.779999999999999805e+00,3.979999999999999982e+00
5.508319400000000314e+02,3.799999999999999822e+00,3.899999999999999911e+00
5.508485719999999901e+02,3.779999999999999805e+00,3.919999999999999929e+00
5.508652040000000625e+02,3.799999999999999822e+00,3.899999999999999911e+00
5.508818049999999857e+02,3.799999999999999822e+00,3.819999999999999840e+00
5.508984679999999798e+02,3.759999999999999787e+00,3.899999999999999911e+00
5.509150690000000168e+02,3.779999999999999805e+00,3.839999999999999858e+00
5.509316710000000512e+02,3.819999999999999840e+00,3.859999999999999876e+00
5.509484250000000429e+02,3.779999999999999805e+00,3.859999999999999876e+00
5.509650570000000016e+02,3.779999999999999805e+00,3.859999999999999876e+00
5.509817199999999957e+02,3.620000000000000107e+00,3.819999999999999840e+00
5.509984130000000278e+02,3.600000000000000089e+00,3.839999999999999858e+00
5.510149529999999913e+02,3.520000000000000018e+00,3.680000000000000160e+00
5.510315550000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510482180000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510648190000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510814510000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510980530000000499e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.511148380000000770e+02,3.419999999999999929e+00,3.919999999999999929e+00
5.511314390000000003e+02,3.640000000000000124e+00,4.240000000000000213e+00
5.511481019999999944e+02,3.660000000000000142e+00,4.179999999999999716e+00
5.511647030000000314e+02,3.600000000000000089e+00,3.879999999999999893e+00
5.511813349999999900e+02,3.379999999999999893e+00,3.839999999999999858e+00
5.511979979999999841e+02,3.419999999999999929e+00,3.660000000000000142e+00
5.512145990000000211e+02,3.620000000000000107e+00,3.839999999999999858e+00
5.512311710000000176e+02,3.600000000000000089e+00,3.979999999999999982e+00
5.512478330000000142e+02,3.720000000000000195e+00,4.040000000000000036e+00
5.512645870000000059e+02,3.620000000000000107e+00,4.059999999999999609e+00
5.512812190000000783e+02,3.700000000000000178e+00,4.040000000000000036e+00
5.512977900000000773e+02,3.620000000000000107e+00,4.080000000000000071e+00
5.513144530000000714e+02,3.600000000000000089e+00,4.080000000000000071e+00
5.513310549999999921e+02,3.680000000000000160e+00,4.160000000000000142e+00
5.513478089999999838e+02,3.520000000000000018e+00,3.859999999999999876e+00
5.513643190000000232e+02,3.620000000000000107e+00,4.179999999999999716e+00
5.513809509999999818e+02,3.620000000000000107e+00,4.179999999999999716e+00
5.513975830000000542e+02,3.580000000000000071e+00,4.080000000000000071e+00
5.514143370000000459e+02,3.580000000000000071e+00,4.200000000000000178e+00
5.514309390000000803e+02,3.560000000000000053e+00,4.160000000000000142e+00
5.514475400000000036e+02,3.600000000000000089e+00,4.200000000000000178e+00
5.514642029999999977e+02,3.580000000000000071e+00,4.200000000000000178e+00
5.514808350000000701e+02,3.560000000000000053e+00,4.139999999999999680e+00
5.514974359999999933e+02,3.600000000000000089e+00,3.600000000000000089e+00
5.515141300000000228e+02,3.600000000000000089e+00,4.040000000000000036e+00
5.515307010000000218e+02,3.600000000000000089e+00,4.139999999999999680e+00
5.515473020000000588e+02,3.600000000000000089e+00,4.200000000000000178e+00
5.515639949999999772e+02,3.640000000000000124e+00,4.179999999999999716e+00
5.515807490000000826e+02,3.600000000000000089e+00,4.219999999999999751e+00
5.515973510000000033e+02,3.600000000000000089e+00,4.200000000000000178e+00
5.516139830000000757e+02,3.600000000000000089e+00,4.259999999999999787e+00
5.516305849999999964e+02,3.600000000000000089e+00,4.200000000000000178e+00
5.516472170000000688e+02,3.600000000000000089e+00,4.219999999999999751e+00
5.516638179999999920e+02,3.640000000000000124e+00,4.219999999999999751e+00
5.516804500000000644e+02,3.600000000000000089e+00,4.200000000000000178e+00
5.516970519999999851e+02,3.600000000000000089e+00,4.259999999999999787e+00
5.517137139999999818e+02,3.600000000000000089e+00,4.259999999999999787e+00
5.517304080000000113e+02,3.600000000000000089e+00,4.259999999999999787e+00
5.517469180000000506e+02,3.600000000000000089e+00,4.299999999999999822e+00
5.517637330000000020e+02,3.620000000000000107e+00,4.219999999999999751e+00
5.517803340000000389e+02,3.600000000000000089e+00,4.099999999999999645e+00
5.517969360000000734e+02,3.720000000000000195e+00,4.179999999999999716e+00
5.518135990000000675e+02,3.359999999999999876e+00,4.320000000000000284e+00
5.518302919999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.518468320000000631e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.518634339999999838e+02,2.819999999999999840e+00,4.099999999999999645e+00
5.518800959999999804e+02,3.439999999999999947e+00,4.019999999999999574e+00
5.518966669999999795e+02,3.799999999999999822e+00,4.000000000000000000e+00
